5.588623046875	0
5.5887451171875	0
5.5888671875	0
5.5889892578125	0
5.589111328125	0
5.5892333984375	0
5.58935546875	0
5.5894775390625	0
5.589599609375	0
5.5897216796875	0
5.58984375	0
5.5899658203125	0
5.590087890625	0
5.5902099609375	0
5.59033203125	0
5.5904541015625	0
5.590576171875	0
5.5906982421875	0
5.5908203125	0
5.5909423828125	0
5.591064453125	0
5.5911865234375	0
5.59130859375	0
5.5914306640625	0
5.591552734375	0
5.5916748046875	0
5.591796875	0
5.5919189453125	0
5.592041015625	0
5.5921630859375	0
5.59228515625	0
5.5924072265625	0
5.592529296875	0
5.5926513671875	0
5.5927734375	0
5.5928955078125	0
5.593017578125	0
5.5931396484375	0
5.59326171875	0
5.5933837890625	0
5.593505859375	0
5.5936279296875	0
5.59375	0
5.5938720703125	0
5.593994140625	0
5.5941162109375	0
5.59423828125	0
5.5943603515625	0
5.594482421875	0
5.5946044921875	0
5.5947265625	0
5.5948486328125	0
5.594970703125	0
5.5950927734375	0
5.59521484375	0
5.5953369140625	0
5.595458984375	0
5.5955810546875	0
5.595703125	0
5.5958251953125	0
5.595947265625	0
5.5960693359375	0
5.59619140625	0
5.5963134765625	0
5.596435546875	0
5.5965576171875	0
5.5966796875	0
5.5968017578125	0
5.596923828125	0
5.5970458984375	0
5.59716796875	0
5.5972900390625	0
5.597412109375	0
5.5975341796875	0
5.59765625	0
5.5977783203125	0
5.597900390625	0
5.5980224609375	0
5.59814453125	0
5.5982666015625	0
5.598388671875	0
5.5985107421875	0
5.5986328125	0
5.5987548828125	0
5.598876953125	0
5.5989990234375	0
5.59912109375	0
5.5992431640625	0
5.599365234375	0
5.5994873046875	0
5.599609375	0
5.5997314453125	0
5.599853515625	0
5.5999755859375	0
5.60009765625	0
5.6002197265625	0
5.600341796875	0
5.6004638671875	0
5.6005859375	0
5.6007080078125	0
5.600830078125	0
5.6009521484375	0
5.60107421875	0
5.6011962890625	0
5.601318359375	0
5.6014404296875	0
5.6015625	0
5.6016845703125	0
5.601806640625	0
5.6019287109375	0
5.60205078125	0
5.6021728515625	0
5.602294921875	0
5.6024169921875	0
5.6025390625	0
5.6026611328125	0
5.602783203125	0
5.6029052734375	0
5.60302734375	0
5.6031494140625	0
5.603271484375	0
5.6033935546875	0
5.603515625	0
5.6036376953125	0
5.603759765625	0
5.6038818359375	0
5.60400390625	0
5.6041259765625	0
5.604248046875	0
5.6043701171875	0
5.6044921875	0
5.6046142578125	0
5.604736328125	0
5.6048583984375	0
5.60498046875	0
5.6051025390625	0
5.605224609375	0
5.6053466796875	0
5.60546875	0
5.6055908203125	0
5.605712890625	0
5.6058349609375	0
5.60595703125	0
5.6060791015625	0
5.606201171875	0
5.6063232421875	0
5.6064453125	0
5.6065673828125	0
5.606689453125	0
5.6068115234375	0
5.60693359375	0
5.6070556640625	0
5.607177734375	0
5.6072998046875	0
5.607421875	0
5.6075439453125	0
5.607666015625	0
5.6077880859375	0
5.60791015625	0
5.6080322265625	0
5.608154296875	0
5.6082763671875	0
5.6083984375	0
5.6085205078125	0
5.608642578125	0
5.6087646484375	0
5.60888671875	0
5.6090087890625	0
5.609130859375	0
5.6092529296875	0
5.609375	0
5.6094970703125	0
5.609619140625	0
5.6097412109375	0
5.60986328125	0
5.6099853515625	0
5.610107421875	0
5.6102294921875	0
5.6103515625	0
5.6104736328125	0
5.610595703125	0
5.6107177734375	0
5.61083984375	0
5.6109619140625	0
5.611083984375	0
5.6112060546875	0
5.611328125	0
5.6114501953125	0
5.611572265625	0
5.6116943359375	0
5.61181640625	0
5.6119384765625	0
5.612060546875	0
5.6121826171875	0
5.6123046875	0
5.6124267578125	0
5.612548828125	0
5.6126708984375	0
5.61279296875	0
5.6129150390625	0
5.613037109375	0
5.6131591796875	0
5.61328125	0
5.6134033203125	0
5.613525390625	0
5.6136474609375	0
5.61376953125	0
5.6138916015625	0
5.614013671875	0
5.6141357421875	0
5.6142578125	0
5.6143798828125	0
5.614501953125	0
5.6146240234375	0
5.61474609375	0
5.6148681640625	0
5.614990234375	0
5.6151123046875	0
5.615234375	0
5.6153564453125	0
5.615478515625	0
5.6156005859375	0
5.61572265625	0
5.6158447265625	0
5.615966796875	0
5.6160888671875	0
5.6162109375	0
5.6163330078125	0
5.616455078125	0
5.6165771484375	0
5.61669921875	0
5.6168212890625	0
5.616943359375	0
5.6170654296875	0
5.6171875	0
5.6173095703125	0
5.617431640625	0
5.6175537109375	0
5.61767578125	0
5.6177978515625	0
5.617919921875	0
5.6180419921875	0
5.6181640625	0
5.6182861328125	0
5.618408203125	0
5.6185302734375	0
5.61865234375	0
5.6187744140625	0
5.618896484375	0
5.6190185546875	0
5.619140625	0
5.6192626953125	0
5.619384765625	0
5.6195068359375	0
5.61962890625	0
5.6197509765625	0
5.619873046875	0
5.6199951171875	0
5.6201171875	0
5.6202392578125	0
5.620361328125	0
5.6204833984375	0
5.62060546875	0
5.6207275390625	0
5.620849609375	0
5.6209716796875	0
5.62109375	0
5.6212158203125	0
5.621337890625	0
5.6214599609375	0
5.62158203125	0
5.6217041015625	0
5.621826171875	0
5.6219482421875	0
5.6220703125	0
5.6221923828125	0
5.622314453125	0
5.6224365234375	0
5.62255859375	0
5.6226806640625	0
5.622802734375	0
5.6229248046875	0
5.623046875	0
5.6231689453125	0
5.623291015625	0
5.6234130859375	0
5.62353515625	0
5.6236572265625	0
5.623779296875	0
5.6239013671875	0
5.6240234375	0
5.6241455078125	0
5.624267578125	0
5.6243896484375	0
5.62451171875	0
5.6246337890625	0
5.624755859375	0
5.6248779296875	0
5.625	0
5.6251220703125	0
5.625244140625	0
5.6253662109375	0
5.62548828125	0
5.6256103515625	0
5.625732421875	0
5.6258544921875	0
5.6259765625	0
5.6260986328125	0
5.626220703125	0
5.6263427734375	0
5.62646484375	0
5.6265869140625	0
5.626708984375	0
5.6268310546875	0
5.626953125	0
5.6270751953125	0
5.627197265625	0
5.6273193359375	0
5.62744140625	0
5.6275634765625	0
5.627685546875	0
5.6278076171875	0
5.6279296875	0
5.6280517578125	0
5.628173828125	0
5.6282958984375	0
5.62841796875	0
5.6285400390625	0
5.628662109375	0
5.6287841796875	0
5.62890625	0
5.6290283203125	0
5.629150390625	0
5.6292724609375	0
5.62939453125	0
5.6295166015625	0
5.629638671875	0
5.6297607421875	0
5.6298828125	0
5.6300048828125	0
5.630126953125	0
5.6302490234375	0
5.63037109375	0
5.6304931640625	0
5.630615234375	0
5.6307373046875	0
5.630859375	0
5.6309814453125	0
5.631103515625	0
5.6312255859375	0
5.63134765625	0
5.6314697265625	0
5.631591796875	0
5.6317138671875	0
5.6318359375	0
5.6319580078125	0
5.632080078125	0
5.6322021484375	0
5.63232421875	0
5.6324462890625	0
5.632568359375	0
5.6326904296875	0
5.6328125	0
5.6329345703125	0
5.633056640625	0
5.6331787109375	0
5.63330078125	0
5.6334228515625	0
5.633544921875	0
5.6336669921875	0
5.6337890625	0
5.6339111328125	0
5.634033203125	0
5.6341552734375	0
5.63427734375	0
5.6343994140625	0
5.634521484375	0
5.6346435546875	0
5.634765625	0
5.6348876953125	0
5.635009765625	0
5.6351318359375	0
5.63525390625	0
5.6353759765625	0
5.635498046875	0
5.6356201171875	0
5.6357421875	0
5.6358642578125	0
5.635986328125	0
5.6361083984375	0
5.63623046875	0
5.6363525390625	0
5.636474609375	0
5.6365966796875	0
5.63671875	0
5.6368408203125	0
5.636962890625	0
5.6370849609375	0
5.63720703125	0
5.6373291015625	0
5.637451171875	0
5.6375732421875	0
5.6376953125	0
5.6378173828125	0
5.637939453125	0
5.6380615234375	0
5.63818359375	0
5.6383056640625	0
5.638427734375	0
5.6385498046875	0
5.638671875	0
5.6387939453125	0
5.638916015625	0
5.6390380859375	0
5.63916015625	0
5.6392822265625	0
5.639404296875	0
5.6395263671875	0
5.6396484375	0
5.6397705078125	0
5.639892578125	0
5.6400146484375	0
5.64013671875	0
5.6402587890625	0
5.640380859375	0
5.6405029296875	0
5.640625	0
5.6407470703125	0
5.640869140625	0
5.6409912109375	0
5.64111328125	0
5.6412353515625	0
5.641357421875	0
5.6414794921875	0
5.6416015625	0
5.6417236328125	0
5.641845703125	0
5.6419677734375	0
5.64208984375	0
5.6422119140625	0
5.642333984375	0
5.6424560546875	0
5.642578125	0
5.6427001953125	0
5.642822265625	0
5.6429443359375	0
5.64306640625	0
5.6431884765625	0
5.643310546875	0
5.6434326171875	0
5.6435546875	0
5.6436767578125	0
5.643798828125	0
5.6439208984375	0
5.64404296875	0
5.6441650390625	0
5.644287109375	0
5.6444091796875	0
5.64453125	0
5.6446533203125	0
5.644775390625	0
5.6448974609375	0
5.64501953125	0
5.6451416015625	0
5.645263671875	0
5.6453857421875	0
5.6455078125	0
5.6456298828125	0
5.645751953125	0
5.6458740234375	0
5.64599609375	0
5.6461181640625	0
5.646240234375	0
5.6463623046875	0
5.646484375	0
5.6466064453125	0
5.646728515625	0
5.6468505859375	0
5.64697265625	0
5.6470947265625	0
5.647216796875	0
5.6473388671875	0
5.6474609375	0
5.6475830078125	0
5.647705078125	0
5.6478271484375	0
5.64794921875	0
5.6480712890625	0
5.648193359375	0
5.6483154296875	0
5.6484375	0
5.6485595703125	0
5.648681640625	0
5.6488037109375	0
5.64892578125	0
5.6490478515625	0
5.649169921875	0
5.6492919921875	0
5.6494140625	0
5.6495361328125	0
5.649658203125	0
5.6497802734375	0
5.64990234375	0
5.6500244140625	0
5.650146484375	0
5.6502685546875	0
5.650390625	0
5.6505126953125	0
5.650634765625	0
5.6507568359375	0
5.65087890625	0
5.6510009765625	0
5.651123046875	0
5.6512451171875	0
5.6513671875	0
5.6514892578125	0
5.651611328125	0
5.6517333984375	0
5.65185546875	0
5.6519775390625	0
5.652099609375	0
5.6522216796875	0
5.65234375	0
5.6524658203125	0
5.652587890625	0
5.6527099609375	0
5.65283203125	0
5.6529541015625	0
5.653076171875	0
5.6531982421875	0
5.6533203125	0
5.6534423828125	0
5.653564453125	0
5.6536865234375	0
5.65380859375	0
5.6539306640625	0
5.654052734375	0
5.6541748046875	0
5.654296875	0
5.6544189453125	0
5.654541015625	0
5.6546630859375	0
5.65478515625	0
5.6549072265625	0
5.655029296875	0
5.6551513671875	0
5.6552734375	0
5.6553955078125	0
5.655517578125	0
5.6556396484375	0
5.65576171875	0
5.6558837890625	0
5.656005859375	0
5.6561279296875	0
5.65625	0
5.6563720703125	0
5.656494140625	0
5.6566162109375	0
5.65673828125	0
5.6568603515625	0
5.656982421875	0
5.6571044921875	0
5.6572265625	0
5.6573486328125	0
5.657470703125	0
5.6575927734375	0
5.65771484375	0
5.6578369140625	0
5.657958984375	0
5.6580810546875	0
5.658203125	0
5.6583251953125	0
5.658447265625	0
5.6585693359375	0
5.65869140625	0
5.6588134765625	0
5.658935546875	0
5.6590576171875	0
5.6591796875	0
5.6593017578125	0
5.659423828125	0
5.6595458984375	0
5.65966796875	0
5.6597900390625	0
5.659912109375	0
5.6600341796875	0
5.66015625	0
5.6602783203125	0
5.660400390625	0
5.6605224609375	0
5.66064453125	0
5.6607666015625	0
5.660888671875	0
5.6610107421875	0
5.6611328125	0
5.6612548828125	0
5.661376953125	0
5.6614990234375	0
5.66162109375	0
5.6617431640625	0
5.661865234375	0
5.6619873046875	0
5.662109375	0
5.6622314453125	0
5.662353515625	0
5.6624755859375	0
5.66259765625	0
5.6627197265625	0
5.662841796875	0
5.6629638671875	0
5.6630859375	0
5.6632080078125	0
5.663330078125	0
5.6634521484375	0
5.66357421875	0
5.6636962890625	0
5.663818359375	0
5.6639404296875	0
5.6640625	0
5.6641845703125	0
5.664306640625	0
5.6644287109375	0
5.66455078125	0
5.6646728515625	0
5.664794921875	0
5.6649169921875	0
5.6650390625	0
5.6651611328125	0
5.665283203125	0
5.6654052734375	0
5.66552734375	0
5.6656494140625	0
5.665771484375	0
5.6658935546875	0
5.666015625	0
5.6661376953125	0
5.666259765625	0
5.6663818359375	0
5.66650390625	0
5.6666259765625	0
5.666748046875	0
5.6668701171875	0
5.6669921875	0
5.6671142578125	0
5.667236328125	0
5.6673583984375	0
5.66748046875	0
5.6676025390625	0
5.667724609375	0
5.6678466796875	0
5.66796875	0
5.6680908203125	0
5.668212890625	0
5.6683349609375	0
5.66845703125	0
5.6685791015625	0
5.668701171875	0
5.6688232421875	0
5.6689453125	0
5.6690673828125	0
5.669189453125	0
5.6693115234375	0
5.66943359375	0
5.6695556640625	0
5.669677734375	0
5.6697998046875	0
5.669921875	0
5.6700439453125	0
5.670166015625	0
5.6702880859375	0
5.67041015625	0
5.6705322265625	0
5.670654296875	0
5.6707763671875	0
5.6708984375	0
5.6710205078125	0
5.671142578125	0
5.6712646484375	0
5.67138671875	0
5.6715087890625	0
5.671630859375	0
5.6717529296875	0
5.671875	0
5.6719970703125	0
5.672119140625	0
5.6722412109375	0
5.67236328125	0
5.6724853515625	0
5.672607421875	0
5.6727294921875	0
5.6728515625	0
5.6729736328125	0
5.673095703125	0
5.6732177734375	0
5.67333984375	0
5.6734619140625	0
5.673583984375	0
5.6737060546875	0
5.673828125	0
5.6739501953125	0
5.674072265625	0
5.6741943359375	0
5.67431640625	0
5.6744384765625	0
5.674560546875	0
5.6746826171875	0
5.6748046875	0
5.6749267578125	0
5.675048828125	0
5.6751708984375	0
5.67529296875	0
5.6754150390625	0
5.675537109375	0
5.6756591796875	0
5.67578125	0
5.6759033203125	0
5.676025390625	0
5.6761474609375	0
5.67626953125	0
5.6763916015625	0
5.676513671875	0
5.6766357421875	0
5.6767578125	0
5.6768798828125	0
5.677001953125	0
5.6771240234375	0
5.67724609375	0
5.6773681640625	0
5.677490234375	0
5.6776123046875	0
5.677734375	0
5.6778564453125	0
5.677978515625	0
5.6781005859375	0
5.67822265625	0
5.6783447265625	0
5.678466796875	0
5.6785888671875	0
5.6787109375	0
5.6788330078125	0
5.678955078125	0
5.6790771484375	0
5.67919921875	0
5.6793212890625	0
5.679443359375	0
5.6795654296875	0
5.6796875	0
5.6798095703125	0
5.679931640625	0
5.6800537109375	0
5.68017578125	0
5.6802978515625	0
5.680419921875	0
5.6805419921875	0
5.6806640625	0
5.6807861328125	0
5.680908203125	0
5.6810302734375	0
5.68115234375	0
5.6812744140625	0
5.681396484375	0
5.6815185546875	0
5.681640625	0
5.6817626953125	0
5.681884765625	0
5.6820068359375	0
5.68212890625	0
5.6822509765625	0
5.682373046875	0
5.6824951171875	0
5.6826171875	0
5.6827392578125	0
5.682861328125	0
5.6829833984375	0
5.68310546875	0
5.6832275390625	0
5.683349609375	0
5.6834716796875	0
5.68359375	0
5.6837158203125	0
5.683837890625	0
5.6839599609375	0
5.68408203125	0
5.6842041015625	0
5.684326171875	0
5.6844482421875	0
5.6845703125	0
5.6846923828125	0
5.684814453125	0
5.6849365234375	0
5.68505859375	0
5.6851806640625	0
5.685302734375	0
5.6854248046875	0
5.685546875	0
5.6856689453125	0
5.685791015625	0
5.6859130859375	0
5.68603515625	0
5.6861572265625	0
5.686279296875	0
5.6864013671875	0
5.6865234375	0
5.6866455078125	0
5.686767578125	0
5.6868896484375	0
5.68701171875	0
5.6871337890625	0
5.687255859375	0
5.6873779296875	0
5.6875	0
5.6876220703125	0
5.687744140625	0
5.6878662109375	0
5.68798828125	0
5.6881103515625	0
5.688232421875	0
5.6883544921875	0
5.6884765625	0
5.6885986328125	0
5.688720703125	0
5.6888427734375	0
5.68896484375	0
5.6890869140625	0
5.689208984375	0
5.6893310546875	0
5.689453125	0
5.6895751953125	0
5.689697265625	0
5.6898193359375	0
5.68994140625	0
5.6900634765625	0
5.690185546875	0
5.6903076171875	0
5.6904296875	0
5.6905517578125	0
5.690673828125	0
5.6907958984375	0
5.69091796875	0
5.6910400390625	0
5.691162109375	0
5.6912841796875	0
5.69140625	0
5.6915283203125	0
5.691650390625	0
5.6917724609375	0
5.69189453125	0
5.6920166015625	0
5.692138671875	0
5.6922607421875	0
5.6923828125	0
5.6925048828125	0
5.692626953125	0
5.6927490234375	0
5.69287109375	0
5.6929931640625	0
5.693115234375	0
5.6932373046875	0
5.693359375	0
5.6934814453125	0
5.693603515625	0
5.6937255859375	0
5.69384765625	0
5.6939697265625	0
5.694091796875	0
5.6942138671875	0
5.6943359375	0
5.6944580078125	0
5.694580078125	0
5.6947021484375	0
5.69482421875	0
5.6949462890625	0
5.695068359375	0
5.6951904296875	0
5.6953125	0
5.6954345703125	0
5.695556640625	0
5.6956787109375	0
5.69580078125	0
5.6959228515625	0
5.696044921875	0
5.6961669921875	0
5.6962890625	0
5.6964111328125	0
5.696533203125	0
5.6966552734375	0
5.69677734375	0
5.6968994140625	0
5.697021484375	0
5.6971435546875	0
5.697265625	0
5.6973876953125	0
5.697509765625	0
5.6976318359375	0
5.69775390625	0
5.6978759765625	0
5.697998046875	0
5.6981201171875	0
5.6982421875	0
5.6983642578125	0
5.698486328125	0
5.6986083984375	0
5.69873046875	0
5.6988525390625	0
5.698974609375	0
5.6990966796875	0
5.69921875	0
5.6993408203125	0
5.699462890625	0
5.6995849609375	0
5.69970703125	0
5.6998291015625	0
5.699951171875	0
5.7000732421875	0
5.7001953125	0
5.7003173828125	0
5.700439453125	0
5.7005615234375	0
5.70068359375	0
5.7008056640625	0
5.700927734375	0
5.7010498046875	0
5.701171875	0
5.7012939453125	0
5.701416015625	0
5.7015380859375	0
5.70166015625	0
5.7017822265625	0
5.701904296875	0
5.7020263671875	0
5.7021484375	0
5.7022705078125	0
5.702392578125	0
5.7025146484375	0
5.70263671875	0
5.7027587890625	0
5.702880859375	0
5.7030029296875	0
5.703125	0
5.7032470703125	0
5.703369140625	0
5.7034912109375	0
5.70361328125	0
5.7037353515625	0
5.703857421875	0
5.7039794921875	0
5.7041015625	0
5.7042236328125	0
5.704345703125	0
5.7044677734375	0
5.70458984375	0
5.7047119140625	0
5.704833984375	0
5.7049560546875	0
5.705078125	0
5.7052001953125	0
5.705322265625	0
5.7054443359375	0
5.70556640625	0
5.7056884765625	0
5.705810546875	0
5.7059326171875	0
5.7060546875	0
5.7061767578125	0
5.706298828125	0
5.7064208984375	0
5.70654296875	0
5.7066650390625	0
5.706787109375	0
5.7069091796875	0
5.70703125	0
5.7071533203125	0
5.707275390625	0
5.7073974609375	0
5.70751953125	0
5.7076416015625	0
5.707763671875	0
5.7078857421875	0
5.7080078125	0
5.7081298828125	0
5.708251953125	0
5.7083740234375	0
5.70849609375	0
5.7086181640625	0
5.708740234375	0
5.7088623046875	0
5.708984375	0
5.7091064453125	0
5.709228515625	0
5.7093505859375	0
5.70947265625	0
5.7095947265625	0
5.709716796875	0
5.7098388671875	0
5.7099609375	0
5.7100830078125	0
5.710205078125	0
5.7103271484375	0
5.71044921875	0
5.7105712890625	0
5.710693359375	0
5.7108154296875	0
5.7109375	0
5.7110595703125	0
5.711181640625	0
5.7113037109375	0
5.71142578125	0
5.7115478515625	0
5.711669921875	0
5.7117919921875	0
5.7119140625	0
5.7120361328125	0
5.712158203125	0
5.7122802734375	0
5.71240234375	0
5.7125244140625	0
5.712646484375	0
5.7127685546875	0
5.712890625	0
5.7130126953125	0
5.713134765625	0
5.7132568359375	0
5.71337890625	0
5.7135009765625	0
5.713623046875	0
5.7137451171875	0
5.7138671875	0
5.7139892578125	0
5.714111328125	0
5.7142333984375	0
5.71435546875	0
5.7144775390625	0
5.714599609375	0
5.7147216796875	0
5.71484375	0
5.7149658203125	0
5.715087890625	0
5.7152099609375	0
5.71533203125	0
5.7154541015625	0
5.715576171875	0
5.7156982421875	0
5.7158203125	0
5.7159423828125	0
5.716064453125	0
5.7161865234375	0
5.71630859375	0
5.7164306640625	0
5.716552734375	0
5.7166748046875	0
5.716796875	0
5.7169189453125	0
5.717041015625	0
5.7171630859375	0
5.71728515625	0
5.7174072265625	0
5.717529296875	0
5.7176513671875	0
5.7177734375	0
5.7178955078125	0
5.718017578125	0
5.7181396484375	0
5.71826171875	0
5.7183837890625	0
5.718505859375	0
5.7186279296875	0
5.71875	0
5.7188720703125	0
5.718994140625	0
5.7191162109375	0
5.71923828125	0
5.7193603515625	0
5.719482421875	0
5.7196044921875	0
5.7197265625	0
5.7198486328125	0
5.719970703125	0
5.7200927734375	0
5.72021484375	0
5.7203369140625	0
5.720458984375	0
5.7205810546875	0
5.720703125	0
5.7208251953125	0
5.720947265625	0
5.7210693359375	0
5.72119140625	0
5.7213134765625	0
5.721435546875	0
5.7215576171875	0
5.7216796875	0
5.7218017578125	0
5.721923828125	0
5.7220458984375	0
5.72216796875	0
5.7222900390625	0
5.722412109375	0
5.7225341796875	0
5.72265625	0
5.7227783203125	0
5.722900390625	0
5.7230224609375	0
5.72314453125	0
5.7232666015625	0
5.723388671875	0
5.7235107421875	0
5.7236328125	0
5.7237548828125	0
5.723876953125	0
5.7239990234375	0
5.72412109375	0
5.7242431640625	0
5.724365234375	0
5.7244873046875	0
5.724609375	0
5.7247314453125	0
5.724853515625	0
5.7249755859375	0
5.72509765625	0
5.7252197265625	0
5.725341796875	0
5.7254638671875	0
5.7255859375	0
5.7257080078125	0
5.725830078125	0
5.7259521484375	0
5.72607421875	0
5.7261962890625	0
5.726318359375	0
5.7264404296875	0
5.7265625	0
5.7266845703125	0
5.726806640625	0
5.7269287109375	0
5.72705078125	0
5.7271728515625	0
5.727294921875	0
5.7274169921875	0
5.7275390625	0
5.7276611328125	0
5.727783203125	0
5.7279052734375	0
5.72802734375	0
5.7281494140625	0
5.728271484375	0
5.7283935546875	0
5.728515625	0
5.7286376953125	0
5.728759765625	0
5.7288818359375	0
5.72900390625	0
5.7291259765625	0
5.729248046875	0
5.7293701171875	0
5.7294921875	0
5.7296142578125	0
5.729736328125	0
5.7298583984375	0
5.72998046875	0
5.7301025390625	0
5.730224609375	0
5.7303466796875	0
5.73046875	0
5.7305908203125	0
5.730712890625	0
5.7308349609375	0
5.73095703125	0
5.7310791015625	0
5.731201171875	0
5.7313232421875	0
5.7314453125	0
5.7315673828125	0
5.731689453125	0
5.7318115234375	0
5.73193359375	0
5.7320556640625	0
5.732177734375	0
5.7322998046875	0
5.732421875	0
5.7325439453125	0
5.732666015625	0
5.7327880859375	0
5.73291015625	0
5.7330322265625	0
5.733154296875	0
5.7332763671875	0
5.7333984375	0
5.7335205078125	0
5.733642578125	0
5.7337646484375	0
5.73388671875	0
5.7340087890625	0
5.734130859375	0
5.7342529296875	0
5.734375	0
5.7344970703125	0
5.734619140625	0
5.7347412109375	0
5.73486328125	0
5.7349853515625	0
5.735107421875	0
5.7352294921875	0
5.7353515625	0
5.7354736328125	0
5.735595703125	0
5.7357177734375	0
5.73583984375	0
5.7359619140625	0
5.736083984375	0
5.7362060546875	0
5.736328125	0
5.7364501953125	0
5.736572265625	0
5.7366943359375	0
5.73681640625	0
5.7369384765625	0
5.737060546875	0
5.7371826171875	0
5.7373046875	0
5.7374267578125	0
5.737548828125	0
5.7376708984375	0
5.73779296875	0
5.7379150390625	0
5.738037109375	0
5.7381591796875	0
5.73828125	0
5.7384033203125	0
5.738525390625	0
5.7386474609375	0
5.73876953125	0
5.7388916015625	0
5.739013671875	0
5.7391357421875	0
5.7392578125	0
5.7393798828125	0
5.739501953125	0
5.7396240234375	0
5.73974609375	0
5.7398681640625	0
5.739990234375	0
5.7401123046875	0
5.740234375	0
5.7403564453125	0
5.740478515625	0
5.7406005859375	0
5.74072265625	0
5.7408447265625	0
5.740966796875	0
5.7410888671875	0
5.7412109375	0
5.7413330078125	0
5.741455078125	0
5.7415771484375	0
5.74169921875	0
5.7418212890625	0
5.741943359375	0
5.7420654296875	0
5.7421875	0
5.7423095703125	0
5.742431640625	0
5.7425537109375	0
5.74267578125	0
5.7427978515625	0
5.742919921875	0
5.7430419921875	0
5.7431640625	0
5.7432861328125	0
5.743408203125	0
5.7435302734375	0
5.74365234375	0
5.7437744140625	0
5.743896484375	0
5.7440185546875	0
5.744140625	0
5.7442626953125	0
5.744384765625	0
5.7445068359375	0
5.74462890625	0
5.7447509765625	0
5.744873046875	0
5.7449951171875	0
5.7451171875	0
5.7452392578125	0
5.745361328125	0
5.7454833984375	0
5.74560546875	0
5.7457275390625	0
5.745849609375	0
5.7459716796875	0
5.74609375	0
5.7462158203125	0
5.746337890625	0
5.7464599609375	0
5.74658203125	0
5.7467041015625	0
5.746826171875	0
5.7469482421875	0
5.7470703125	0
5.7471923828125	0
5.747314453125	0
5.7474365234375	0
5.74755859375	0
5.7476806640625	0
5.747802734375	0
5.7479248046875	0
5.748046875	0
5.7481689453125	0
5.748291015625	0
5.7484130859375	0
5.74853515625	0
5.7486572265625	0
5.748779296875	0
5.7489013671875	0
5.7490234375	0
5.7491455078125	0
5.749267578125	0
5.7493896484375	0
5.74951171875	0
5.7496337890625	0
5.749755859375	0
5.7498779296875	0
5.75	0
5.7501220703125	0
5.750244140625	0
5.7503662109375	0
5.75048828125	0
5.7506103515625	0
5.750732421875	0
5.7508544921875	0
5.7509765625	0
5.7510986328125	0
5.751220703125	0
5.7513427734375	0
5.75146484375	0
5.7515869140625	0
5.751708984375	0
5.7518310546875	0
5.751953125	0
5.7520751953125	0
5.752197265625	0
5.7523193359375	0
5.75244140625	0
5.7525634765625	0
5.752685546875	0
5.7528076171875	0
5.7529296875	0
5.7530517578125	0
5.753173828125	0
5.7532958984375	0
5.75341796875	0
5.7535400390625	0
5.753662109375	0
5.7537841796875	0
5.75390625	0
5.7540283203125	0
5.754150390625	0
5.7542724609375	0
5.75439453125	0
5.7545166015625	0
5.754638671875	0
5.7547607421875	0
5.7548828125	0
5.7550048828125	0
5.755126953125	0
5.7552490234375	0
5.75537109375	0
5.7554931640625	0
5.755615234375	0
5.7557373046875	0
5.755859375	0
5.7559814453125	0
5.756103515625	0
5.7562255859375	0
5.75634765625	0
5.7564697265625	0
5.756591796875	0
5.7567138671875	0
5.7568359375	0
5.7569580078125	0
5.757080078125	0
5.7572021484375	0
5.75732421875	0
5.7574462890625	0
5.757568359375	0
5.7576904296875	0
5.7578125	0
5.7579345703125	0
5.758056640625	0
5.7581787109375	0
5.75830078125	0
5.7584228515625	0
5.758544921875	0
5.7586669921875	0
5.7587890625	0
5.7589111328125	0
5.759033203125	0
5.7591552734375	0
5.75927734375	0
5.7593994140625	0
5.759521484375	0
5.7596435546875	0
5.759765625	0
5.7598876953125	0
5.760009765625	0
5.7601318359375	0
5.76025390625	0
5.7603759765625	0
5.760498046875	0
5.7606201171875	0
5.7607421875	0
5.7608642578125	0
5.760986328125	0
5.7611083984375	0
5.76123046875	0
5.7613525390625	0
5.761474609375	0
5.7615966796875	0
5.76171875	0
5.7618408203125	0
5.761962890625	0
5.7620849609375	0
5.76220703125	0
5.7623291015625	0
5.762451171875	0
5.7625732421875	0
5.7626953125	0
5.7628173828125	0
5.762939453125	0
5.7630615234375	0
5.76318359375	0
5.7633056640625	0
5.763427734375	0
5.7635498046875	0
5.763671875	0
5.7637939453125	0
5.763916015625	0
5.7640380859375	0
5.76416015625	0
5.7642822265625	0
5.764404296875	0
5.7645263671875	0
5.7646484375	0
5.7647705078125	0
5.764892578125	0
5.7650146484375	0
5.76513671875	0
5.7652587890625	0
5.765380859375	0
5.7655029296875	0
5.765625	0
5.7657470703125	0
5.765869140625	0
5.7659912109375	0
5.76611328125	0
5.7662353515625	0
5.766357421875	0
5.7664794921875	0
5.7666015625	0
5.7667236328125	0
5.766845703125	0
5.7669677734375	0
5.76708984375	0
5.7672119140625	0
5.767333984375	0
5.7674560546875	0
5.767578125	0
5.7677001953125	0
5.767822265625	0
5.7679443359375	0
5.76806640625	0
5.7681884765625	0
5.768310546875	0
5.7684326171875	0
5.7685546875	0
5.7686767578125	0
5.768798828125	0
5.7689208984375	0
5.76904296875	0
5.7691650390625	0
5.769287109375	0
5.7694091796875	0
5.76953125	0
5.7696533203125	0
5.769775390625	0
