3.80859375	0
3.809814453125	0
3.81103515625	0
3.812255859375	0
3.8134765625	0
3.814697265625	0
3.81591796875	0
3.817138671875	0
3.818359375	0
3.819580078125	0
3.82080078125	0
3.822021484375	0
3.8232421875	0
3.824462890625	0
3.82568359375	0
3.826904296875	0
3.828125	0
3.829345703125	0
3.83056640625	0
3.831787109375	0
3.8330078125	0
3.834228515625	0
3.83544921875	0
3.836669921875	0
3.837890625	0
3.839111328125	0
3.84033203125	0
3.841552734375	0
3.8427734375	0
3.843994140625	0
3.84521484375	0
3.846435546875	0
3.84765625	0
3.848876953125	0
3.85009765625	0
3.851318359375	0
3.8525390625	0
3.853759765625	0
3.85498046875	0
3.856201171875	0
3.857421875	0
3.858642578125	0
3.85986328125	0
3.861083984375	0
3.8623046875	0
3.863525390625	0
3.86474609375	0
3.865966796875	0
3.8671875	0
3.868408203125	0
3.86962890625	0
3.870849609375	0
3.8720703125	0
3.873291015625	0
3.87451171875	0
3.875732421875	0
3.876953125	0
3.878173828125	0
3.87939453125	0
3.880615234375	0
3.8818359375	0
3.883056640625	0
3.88427734375	0
3.885498046875	0
3.88671875	0
3.887939453125	0
3.88916015625	0
3.890380859375	0
3.8916015625	0
3.892822265625	0
3.89404296875	0
3.895263671875	0
3.896484375	0
3.897705078125	0
3.89892578125	0
3.900146484375	0
3.9013671875	0
3.902587890625	0
3.90380859375	0
3.905029296875	0
3.90625	0
3.907470703125	0
3.90869140625	0
3.909912109375	0
3.9111328125	0
3.912353515625	0
3.91357421875	0
3.914794921875	0
3.916015625	0
3.917236328125	0
3.91845703125	0
3.919677734375	0
3.9208984375	0
3.922119140625	0
3.92333984375	0
3.924560546875	0
3.92578125	0
3.927001953125	0
3.92822265625	0
3.929443359375	0
3.9306640625	0
3.931884765625	0
3.93310546875	0
3.934326171875	0
3.935546875	0
3.936767578125	0
3.93798828125	0
3.939208984375	0
3.9404296875	0
3.941650390625	0
3.94287109375	0
3.944091796875	0
3.9453125	0
3.946533203125	0
3.94775390625	0
3.948974609375	0
3.9501953125	0
3.951416015625	0
3.95263671875	0
3.953857421875	0
3.955078125	0
3.956298828125	0
3.95751953125	0
3.958740234375	0
3.9599609375	0
3.961181640625	0
3.96240234375	0
3.963623046875	0
3.96484375	0
3.966064453125	0
3.96728515625	0
3.968505859375	0
3.9697265625	0
3.970947265625	0
3.97216796875	0
3.973388671875	0
3.974609375	0
3.975830078125	0
3.97705078125	0
3.978271484375	0
3.9794921875	0
3.980712890625	0
3.98193359375	0
3.983154296875	0
3.984375	0
3.985595703125	0
3.98681640625	0
3.988037109375	0
3.9892578125	0
3.990478515625	0
3.99169921875	0
3.992919921875	0
3.994140625	0
3.995361328125	0
3.99658203125	0
3.997802734375	0
3.9990234375	0
4.000244140625	0
4.00146484375	0
4.002685546875	0
4.00390625	0
4.005126953125	0
4.00634765625	0
4.007568359375	0
4.0087890625	0
4.010009765625	0
4.01123046875	0
4.012451171875	0
4.013671875	0
4.014892578125	0
4.01611328125	0
4.017333984375	0
4.0185546875	0
4.019775390625	0
4.02099609375	0
4.022216796875	0
4.0234375	0
4.024658203125	0
4.02587890625	0
4.027099609375	0
4.0283203125	0
4.029541015625	0
4.03076171875	0
4.031982421875	0
4.033203125	0
4.034423828125	0
4.03564453125	0
4.036865234375	0
4.0380859375	0
4.039306640625	0
4.04052734375	0
4.041748046875	0
4.04296875	0
4.044189453125	0
4.04541015625	0
4.046630859375	0
4.0478515625	0
4.049072265625	0
4.05029296875	0
4.051513671875	0
4.052734375	0
4.053955078125	0
4.05517578125	0
4.056396484375	0
4.0576171875	0
4.058837890625	0
4.06005859375	0
4.061279296875	0
4.0625	0
4.063720703125	0
4.06494140625	0
4.066162109375	0
4.0673828125	0
4.068603515625	0
4.06982421875	0
4.071044921875	0
4.072265625	0
4.073486328125	0
4.07470703125	0
4.075927734375	0
4.0771484375	0
4.078369140625	0
4.07958984375	0
4.080810546875	0
4.08203125	0
4.083251953125	0
4.08447265625	0
4.085693359375	0
4.0869140625	0
4.088134765625	0
4.08935546875	0
4.090576171875	0
4.091796875	0
4.093017578125	0
4.09423828125	0
4.095458984375	0
4.0966796875	0
4.097900390625	0
4.09912109375	0
4.100341796875	0
4.1015625	0
4.102783203125	0
4.10400390625	0
4.105224609375	0
4.1064453125	0
4.107666015625	0
4.10888671875	0
4.110107421875	0
4.111328125	0
4.112548828125	0
4.11376953125	0
4.114990234375	0
4.1162109375	0
4.117431640625	0
4.11865234375	0
4.119873046875	0
4.12109375	0
4.122314453125	0
4.12353515625	0
4.124755859375	0
4.1259765625	0
4.127197265625	0
4.12841796875	0
4.129638671875	0
4.130859375	0
4.132080078125	0
4.13330078125	0
4.134521484375	0
4.1357421875	0
4.136962890625	0
4.13818359375	0
4.139404296875	0
4.140625	0
4.141845703125	0
4.14306640625	0
4.144287109375	0
4.1455078125	0
4.146728515625	0
4.14794921875	0
4.149169921875	0
4.150390625	0
4.151611328125	0
4.15283203125	0
4.154052734375	0
4.1552734375	0
4.156494140625	0
4.15771484375	0
4.158935546875	0
4.16015625	0
4.161376953125	0
4.16259765625	0
4.163818359375	0
4.1650390625	0
4.166259765625	0
4.16748046875	0
4.168701171875	0
4.169921875	0
4.171142578125	0
4.17236328125	0
4.173583984375	0
4.1748046875	0
4.176025390625	0
4.17724609375	0
4.178466796875	0
4.1796875	0
4.180908203125	0
4.18212890625	0
4.183349609375	0
4.1845703125	0
4.185791015625	0
4.18701171875	0
4.188232421875	0
4.189453125	0
4.190673828125	0
4.19189453125	0
4.193115234375	0
4.1943359375	0
4.195556640625	0
4.19677734375	0
4.197998046875	0
4.19921875	0
4.200439453125	0
4.20166015625	0
4.202880859375	0
4.2041015625	0
4.205322265625	0
4.20654296875	0
4.207763671875	0
4.208984375	0
4.210205078125	0
4.21142578125	0
4.212646484375	0
4.2138671875	0
4.215087890625	0
4.21630859375	0
4.217529296875	0
4.21875	0
4.219970703125	0
4.22119140625	0
4.222412109375	0
4.2236328125	0
4.224853515625	0
4.22607421875	0
4.227294921875	0
4.228515625	0
4.229736328125	0
4.23095703125	0
4.232177734375	0
4.2333984375	0
4.234619140625	0
4.23583984375	0
4.237060546875	0
4.23828125	0
4.239501953125	0
4.24072265625	0
4.241943359375	0
4.2431640625	0
4.244384765625	0
4.24560546875	0
4.246826171875	0
4.248046875	0
4.249267578125	0
4.25048828125	0
4.251708984375	0
4.2529296875	0
4.254150390625	0
4.25537109375	0
4.256591796875	0
4.2578125	0
4.259033203125	0
4.26025390625	0
4.261474609375	0
4.2626953125	0
4.263916015625	0
4.26513671875	0
4.266357421875	0
4.267578125	0
4.268798828125	0
4.27001953125	0
4.271240234375	0
4.2724609375	0
4.273681640625	0
4.27490234375	0
4.276123046875	0
4.27734375	0
4.278564453125	0
4.27978515625	0
4.281005859375	0
4.2822265625	0
4.283447265625	0
4.28466796875	0
4.285888671875	0
4.287109375	0
4.288330078125	0
4.28955078125	0
4.290771484375	0
4.2919921875	0
4.293212890625	0
4.29443359375	0
4.295654296875	0
4.296875	0
4.298095703125	0
4.29931640625	0
4.300537109375	0
4.3017578125	0
4.302978515625	0
4.30419921875	0
4.305419921875	0
4.306640625	0
4.307861328125	0
4.30908203125	0
4.310302734375	0
4.3115234375	0
4.312744140625	0
4.31396484375	0
4.315185546875	0
4.31640625	0
4.317626953125	0
4.31884765625	0
4.320068359375	0
4.3212890625	0
4.322509765625	0
4.32373046875	0
4.324951171875	0
4.326171875	0
4.327392578125	0
4.32861328125	0
4.329833984375	0
4.3310546875	0
4.332275390625	0
4.33349609375	0
4.334716796875	0
4.3359375	0
4.337158203125	0
4.33837890625	0
4.339599609375	0
4.3408203125	0
4.342041015625	0
4.34326171875	0
4.344482421875	0
4.345703125	0
4.346923828125	0
4.34814453125	0
4.349365234375	0
4.3505859375	0
4.351806640625	0
4.35302734375	0
4.354248046875	0
4.35546875	0
4.356689453125	0
4.35791015625	0
4.359130859375	0
4.3603515625	0
4.361572265625	0
4.36279296875	0
4.364013671875	0
4.365234375	0
4.366455078125	0
4.36767578125	0
4.368896484375	0
4.3701171875	0
4.371337890625	0
4.37255859375	0
4.373779296875	0
4.375	0
4.376220703125	0
4.37744140625	0
4.378662109375	0
4.3798828125	0
4.381103515625	0
4.38232421875	0
4.383544921875	0
4.384765625	0
4.385986328125	0
4.38720703125	0
4.388427734375	0
4.3896484375	0
4.390869140625	0
4.39208984375	0
4.393310546875	0
4.39453125	0
4.395751953125	0
4.39697265625	0
4.398193359375	0
4.3994140625	0
4.400634765625	0
4.40185546875	0
4.403076171875	0
4.404296875	0
4.405517578125	0
4.40673828125	0
4.407958984375	0
4.4091796875	0
4.410400390625	0
4.41162109375	0
4.412841796875	0
4.4140625	0
4.415283203125	0
4.41650390625	0
4.417724609375	0
4.4189453125	0
4.420166015625	0
4.42138671875	0
4.422607421875	0
4.423828125	0
4.425048828125	0
4.42626953125	0
4.427490234375	0
4.4287109375	0
4.429931640625	0
4.43115234375	0
4.432373046875	0
4.43359375	0
4.434814453125	0
4.43603515625	0
4.437255859375	0
4.4384765625	0
4.439697265625	0
4.44091796875	0
4.442138671875	0
4.443359375	0
4.444580078125	0
4.44580078125	0
4.447021484375	0
4.4482421875	0
4.449462890625	0
4.45068359375	0
4.451904296875	0
4.453125	0
4.454345703125	0
4.45556640625	0
4.456787109375	0
4.4580078125	0
4.459228515625	0
4.46044921875	0
4.461669921875	0
4.462890625	0
4.464111328125	0
4.46533203125	0
4.466552734375	0
4.4677734375	0
4.468994140625	0
4.47021484375	0
4.471435546875	0
4.47265625	0
4.473876953125	0
4.47509765625	0
4.476318359375	0
4.4775390625	0
4.478759765625	0
4.47998046875	0
4.481201171875	0
4.482421875	0
4.483642578125	0
4.48486328125	0
4.486083984375	0
4.4873046875	0
4.488525390625	0
4.48974609375	0
4.490966796875	0
4.4921875	0
4.493408203125	0
4.49462890625	0
4.495849609375	0
4.4970703125	0
4.498291015625	0
4.49951171875	0
4.500732421875	0
4.501953125	0
4.503173828125	0
4.50439453125	0
4.505615234375	0
4.5068359375	0
4.508056640625	0
4.50927734375	0
4.510498046875	0
4.51171875	0
4.512939453125	0
4.51416015625	0
4.515380859375	0
4.5166015625	0
4.517822265625	0
4.51904296875	0
4.520263671875	0
4.521484375	0
4.522705078125	0
4.52392578125	0
4.525146484375	0
4.5263671875	0
4.527587890625	0
4.52880859375	0
4.530029296875	0
4.53125	0
4.532470703125	0
4.53369140625	0
4.534912109375	0
4.5361328125	0
4.537353515625	0
4.53857421875	0
4.539794921875	0
4.541015625	0
4.542236328125	0
4.54345703125	0
4.544677734375	0
4.5458984375	0
4.547119140625	0
4.54833984375	0
4.549560546875	0
4.55078125	0
4.552001953125	0
4.55322265625	0
4.554443359375	0
4.5556640625	0
4.556884765625	0
4.55810546875	0
4.559326171875	0
4.560546875	0
4.561767578125	0
4.56298828125	0
4.564208984375	0
4.5654296875	0
4.566650390625	0
4.56787109375	0
4.569091796875	0
4.5703125	0
4.571533203125	0
4.57275390625	0
4.573974609375	0
4.5751953125	0
4.576416015625	0
4.57763671875	0
4.578857421875	0
4.580078125	0
4.581298828125	0
4.58251953125	0
4.583740234375	0
4.5849609375	0
4.586181640625	0
4.58740234375	0
4.588623046875	0
4.58984375	0
4.591064453125	0
4.59228515625	0
4.593505859375	0
4.5947265625	0
4.595947265625	0
4.59716796875	0
4.598388671875	0
4.599609375	0
4.600830078125	0
4.60205078125	0
4.603271484375	0
4.6044921875	0
4.605712890625	0
4.60693359375	0
4.608154296875	0
4.609375	0
4.610595703125	0
4.61181640625	0
4.613037109375	0
4.6142578125	0
4.615478515625	0
4.61669921875	0
4.617919921875	0
4.619140625	0
4.620361328125	0
4.62158203125	0
4.622802734375	0
4.6240234375	0
4.625244140625	0
4.62646484375	0
4.627685546875	0
4.62890625	0
4.630126953125	0
4.63134765625	0
4.632568359375	0
4.6337890625	0
4.635009765625	0
4.63623046875	0
4.637451171875	0
4.638671875	0
4.639892578125	0
4.64111328125	0
4.642333984375	0
4.6435546875	0
4.644775390625	0
4.64599609375	0
4.647216796875	0
4.6484375	0
4.649658203125	0
4.65087890625	0
4.652099609375	0
4.6533203125	0
4.654541015625	0
4.65576171875	0
4.656982421875	0
4.658203125	0
4.659423828125	0
4.66064453125	0
4.661865234375	0
4.6630859375	0
4.664306640625	0
4.66552734375	0
4.666748046875	0
4.66796875	0
4.669189453125	0
4.67041015625	0
4.671630859375	0
4.6728515625	0
4.674072265625	0
4.67529296875	0
4.676513671875	0
4.677734375	0
4.678955078125	0
4.68017578125	0
4.681396484375	0
4.6826171875	0
4.683837890625	0
4.68505859375	0
4.686279296875	0
4.6875	0
4.688720703125	0
4.68994140625	0
4.691162109375	0
4.6923828125	0
4.693603515625	0
4.69482421875	0
4.696044921875	0
4.697265625	0
4.698486328125	0
4.69970703125	0
4.700927734375	0
4.7021484375	0
4.703369140625	0
4.70458984375	0
4.705810546875	0
4.70703125	0
4.708251953125	0
4.70947265625	0
4.710693359375	0
4.7119140625	0
4.713134765625	0
4.71435546875	0
4.715576171875	0
4.716796875	0
4.718017578125	0
4.71923828125	0
4.720458984375	0
4.7216796875	0
4.722900390625	0
4.72412109375	0
4.725341796875	0
4.7265625	0
4.727783203125	0
4.72900390625	0
4.730224609375	0
4.7314453125	0
4.732666015625	0
4.73388671875	0
4.735107421875	0
4.736328125	0
4.737548828125	0
4.73876953125	0
4.739990234375	0
4.7412109375	0
4.742431640625	0
4.74365234375	0
4.744873046875	0
4.74609375	0
4.747314453125	0
4.74853515625	0
4.749755859375	0
4.7509765625	0
4.752197265625	0
4.75341796875	0
4.754638671875	0
4.755859375	0
4.757080078125	0
4.75830078125	0
4.759521484375	0
4.7607421875	0
4.761962890625	0
4.76318359375	0
4.764404296875	0
4.765625	0
4.766845703125	0
4.76806640625	0
4.769287109375	0
4.7705078125	0
4.771728515625	0
4.77294921875	0
4.774169921875	0
4.775390625	0
4.776611328125	0
4.77783203125	0
4.779052734375	0
4.7802734375	0
4.781494140625	0
4.78271484375	0
4.783935546875	0
4.78515625	0
4.786376953125	0
4.78759765625	0
4.788818359375	0
4.7900390625	0
4.791259765625	0
4.79248046875	0
4.793701171875	0
4.794921875	0
4.796142578125	0
4.79736328125	0
4.798583984375	0
4.7998046875	0
4.801025390625	0
4.80224609375	0
4.803466796875	0
4.8046875	0
4.805908203125	0
4.80712890625	0
4.808349609375	0
4.8095703125	0
4.810791015625	0
4.81201171875	0
4.813232421875	0
4.814453125	0
4.815673828125	0
4.81689453125	0
4.818115234375	0
4.8193359375	0
4.820556640625	0
4.82177734375	0
4.822998046875	0
4.82421875	0
4.825439453125	0
4.82666015625	0
4.827880859375	0
4.8291015625	0
4.830322265625	0
4.83154296875	0
4.832763671875	0
4.833984375	0
4.835205078125	0
4.83642578125	0
4.837646484375	0
4.8388671875	0
4.840087890625	0
4.84130859375	0
4.842529296875	0
4.84375	0
4.844970703125	0
4.84619140625	0
4.847412109375	0
4.8486328125	0
4.849853515625	0
4.85107421875	0
4.852294921875	0
4.853515625	0
4.854736328125	0
4.85595703125	0
4.857177734375	0
4.8583984375	0
4.859619140625	0
4.86083984375	0
4.862060546875	0
4.86328125	0
4.864501953125	0
4.86572265625	0
4.866943359375	0
4.8681640625	0
4.869384765625	0
4.87060546875	0
4.871826171875	0
4.873046875	0
4.874267578125	0
4.87548828125	0
4.876708984375	0
4.8779296875	0
4.879150390625	0
4.88037109375	0
4.881591796875	0
4.8828125	0
4.884033203125	0
4.88525390625	0
4.886474609375	0
4.8876953125	0
4.888916015625	0
4.89013671875	0
4.891357421875	0
4.892578125	0
4.893798828125	0
4.89501953125	0
4.896240234375	0
4.8974609375	0
4.898681640625	0
4.89990234375	0
4.901123046875	0
4.90234375	0
4.903564453125	0
4.90478515625	0
4.906005859375	0
4.9072265625	0
4.908447265625	0
4.90966796875	0
4.910888671875	0
4.912109375	0
4.913330078125	0
4.91455078125	0
4.915771484375	0
4.9169921875	0
4.918212890625	0
4.91943359375	0
4.920654296875	0
4.921875	0
4.923095703125	0
4.92431640625	0
4.925537109375	0
4.9267578125	0
4.927978515625	0
4.92919921875	0
4.930419921875	0
4.931640625	0
4.932861328125	0
4.93408203125	0
4.935302734375	0
4.9365234375	0
4.937744140625	0
4.93896484375	0
4.940185546875	0
4.94140625	0
4.942626953125	0
4.94384765625	0
4.945068359375	0
4.9462890625	0
4.947509765625	0
4.94873046875	0
4.949951171875	0
4.951171875	0
4.952392578125	0
4.95361328125	0
4.954833984375	0
4.9560546875	0
4.957275390625	0
4.95849609375	0
4.959716796875	0
4.9609375	0
4.962158203125	0
4.96337890625	0
4.964599609375	0
4.9658203125	0
4.967041015625	0
4.96826171875	0
4.969482421875	0
4.970703125	0
4.971923828125	0
4.97314453125	0
4.974365234375	0
4.9755859375	0
4.976806640625	0
4.97802734375	0
4.979248046875	0
4.98046875	0
4.981689453125	0
4.98291015625	0
4.984130859375	0
4.9853515625	0
4.986572265625	0
4.98779296875	0
4.989013671875	0
4.990234375	0
4.991455078125	0
4.99267578125	0
4.993896484375	0
4.9951171875	0
4.996337890625	0
4.99755859375	0
4.998779296875	0
5	0
5.001220703125	0
5.00244140625	0
5.003662109375	0
5.0048828125	0
5.006103515625	0
5.00732421875	0
5.008544921875	0
5.009765625	0
5.010986328125	0
5.01220703125	0
5.013427734375	0
5.0146484375	0
5.015869140625	0
5.01708984375	0
5.018310546875	0
5.01953125	0
5.020751953125	0
5.02197265625	0
5.023193359375	0
5.0244140625	0
5.025634765625	0
5.02685546875	0
5.028076171875	0
5.029296875	0
5.030517578125	0
5.03173828125	0
5.032958984375	0
5.0341796875	0
5.035400390625	0
5.03662109375	0
5.037841796875	0
5.0390625	0
5.040283203125	0
5.04150390625	0
5.042724609375	0
5.0439453125	0
5.045166015625	0
5.04638671875	0
5.047607421875	0
5.048828125	0
5.050048828125	0
5.05126953125	0
5.052490234375	0
5.0537109375	0
5.054931640625	0
5.05615234375	0
5.057373046875	0
5.05859375	0
5.059814453125	0
5.06103515625	0
5.062255859375	0
5.0634765625	0
5.064697265625	0
5.06591796875	0
5.067138671875	0
5.068359375	0
5.069580078125	0
5.07080078125	0
5.072021484375	0
5.0732421875	0
5.074462890625	0
5.07568359375	0
5.076904296875	0
5.078125	0
5.079345703125	0
5.08056640625	0
5.081787109375	0
5.0830078125	0
5.084228515625	0
5.08544921875	0
5.086669921875	0
5.087890625	0
5.089111328125	0
5.09033203125	0
5.091552734375	0
5.0927734375	0
5.093994140625	0
5.09521484375	0
5.096435546875	0
5.09765625	0
5.098876953125	0
5.10009765625	0
5.101318359375	0
5.1025390625	0
5.103759765625	0
5.10498046875	0
5.106201171875	0
5.107421875	0
5.108642578125	0
5.10986328125	0
5.111083984375	0
5.1123046875	0
5.113525390625	0
5.11474609375	0
5.115966796875	0
5.1171875	0
5.118408203125	0
5.11962890625	0
5.120849609375	0
5.1220703125	0
5.123291015625	0
5.12451171875	0
5.125732421875	0
5.126953125	0
5.128173828125	0
5.12939453125	0
5.130615234375	0
5.1318359375	0
5.133056640625	0
5.13427734375	0
5.135498046875	0
5.13671875	0
5.137939453125	0
5.13916015625	0
5.140380859375	0
5.1416015625	0
5.142822265625	0
5.14404296875	0
5.145263671875	0
5.146484375	0
5.147705078125	0
5.14892578125	0
5.150146484375	0
5.1513671875	0
5.152587890625	0
5.15380859375	0
5.155029296875	0
5.15625	0
5.157470703125	0
5.15869140625	0
5.159912109375	0
5.1611328125	0
5.162353515625	0
5.16357421875	0
5.164794921875	0
5.166015625	0
5.167236328125	0
5.16845703125	0
5.169677734375	0
5.1708984375	0
5.172119140625	0
5.17333984375	0
5.174560546875	0
5.17578125	0
5.177001953125	0
5.17822265625	0
5.179443359375	0
5.1806640625	0
5.181884765625	0
5.18310546875	0
5.184326171875	0
5.185546875	0
5.186767578125	0
5.18798828125	0
5.189208984375	0
5.1904296875	0
5.191650390625	0
5.19287109375	0
5.194091796875	0
5.1953125	0
5.196533203125	0
5.19775390625	0
5.198974609375	0
5.2001953125	0
5.201416015625	0
5.20263671875	0
5.203857421875	0
5.205078125	0
5.206298828125	0
5.20751953125	0
5.208740234375	0
5.2099609375	0
5.211181640625	0
5.21240234375	0
5.213623046875	0
5.21484375	0
5.216064453125	0
5.21728515625	0
5.218505859375	0
5.2197265625	0
5.220947265625	0
5.22216796875	0
5.223388671875	0
5.224609375	0
5.225830078125	0
5.22705078125	0
5.228271484375	0
5.2294921875	0
5.230712890625	0
5.23193359375	0
5.233154296875	0
5.234375	0
5.235595703125	0
5.23681640625	0
5.238037109375	0
5.2392578125	0
5.240478515625	0
5.24169921875	0
5.242919921875	0
5.244140625	0
5.245361328125	0
5.24658203125	0
5.247802734375	0
5.2490234375	0
5.250244140625	0
5.25146484375	0
5.252685546875	0
5.25390625	0
5.255126953125	0
5.25634765625	0
5.257568359375	0
5.2587890625	0
5.260009765625	0
5.26123046875	0
5.262451171875	0
5.263671875	0
5.264892578125	0
5.26611328125	0
5.267333984375	0
5.2685546875	0
5.269775390625	0
5.27099609375	0
5.272216796875	0
5.2734375	0
5.274658203125	0
5.27587890625	0
5.277099609375	0
5.2783203125	0
5.279541015625	0
5.28076171875	0
5.281982421875	0
5.283203125	0
5.284423828125	0
5.28564453125	0
5.286865234375	0
5.2880859375	0
5.289306640625	0
5.29052734375	0
5.291748046875	0
5.29296875	0
5.294189453125	0
5.29541015625	0
5.296630859375	0
5.2978515625	0
5.299072265625	0
5.30029296875	0
5.301513671875	0
5.302734375	0
5.303955078125	0
5.30517578125	0
5.306396484375	0
5.3076171875	0
5.308837890625	0
5.31005859375	0
5.311279296875	0
5.3125	0
5.313720703125	0
5.31494140625	0
5.316162109375	0
5.3173828125	0
5.318603515625	0
5.31982421875	0
5.321044921875	0
5.322265625	0
5.323486328125	0
5.32470703125	0
5.325927734375	0
5.3271484375	0
5.328369140625	0
5.32958984375	0
5.330810546875	0
5.33203125	0
5.333251953125	0
5.33447265625	0
5.335693359375	0
5.3369140625	0
5.338134765625	0
5.33935546875	0
5.340576171875	0
5.341796875	0
5.343017578125	0
5.34423828125	0
5.345458984375	0
5.3466796875	0
5.347900390625	0
5.34912109375	0
5.350341796875	0
5.3515625	0
5.352783203125	0
5.35400390625	0
5.355224609375	0
5.3564453125	0
5.357666015625	0
5.35888671875	0
5.360107421875	0
5.361328125	0
5.362548828125	0
5.36376953125	0
5.364990234375	0
5.3662109375	0
5.367431640625	0
5.36865234375	0
5.369873046875	0
5.37109375	0
5.372314453125	0
5.37353515625	0
5.374755859375	0
5.3759765625	0
5.377197265625	0
5.37841796875	0
5.379638671875	0
5.380859375	0
5.382080078125	0
5.38330078125	0
5.384521484375	0
5.3857421875	0
5.386962890625	0
5.38818359375	0
5.389404296875	0
5.390625	0
5.391845703125	0
5.39306640625	0
5.394287109375	0
5.3955078125	0
5.396728515625	0
5.39794921875	0
5.399169921875	0
5.400390625	0
5.401611328125	0
5.40283203125	0
5.404052734375	0
5.4052734375	0
5.406494140625	0
5.40771484375	0
5.408935546875	0
5.41015625	0
5.411376953125	0
5.41259765625	0
5.413818359375	0
5.4150390625	0
5.416259765625	0
5.41748046875	0
5.418701171875	0
5.419921875	0
5.421142578125	0
5.42236328125	0
5.423583984375	0
5.4248046875	0
5.426025390625	0
5.42724609375	0
5.428466796875	0
5.4296875	0
5.430908203125	0
5.43212890625	0
5.433349609375	0
5.4345703125	0
5.435791015625	0
5.43701171875	0
5.438232421875	0
5.439453125	0
5.440673828125	0
5.44189453125	0
5.443115234375	0
5.4443359375	0
5.445556640625	0
5.44677734375	0
5.447998046875	0
5.44921875	0
5.450439453125	0
5.45166015625	0
5.452880859375	0
5.4541015625	0
5.455322265625	0
5.45654296875	0
5.457763671875	0
5.458984375	0
5.460205078125	0
5.46142578125	0
5.462646484375	0
5.4638671875	0
5.465087890625	0
5.46630859375	0
5.467529296875	0
5.46875	0
5.469970703125	0
5.47119140625	0
5.472412109375	0
5.4736328125	0
5.474853515625	0
5.47607421875	0
5.477294921875	0
5.478515625	0
5.479736328125	0
5.48095703125	0
5.482177734375	0
5.4833984375	0
5.484619140625	0
5.48583984375	0
5.487060546875	0
5.48828125	0
5.489501953125	0
5.49072265625	0
5.491943359375	0
5.4931640625	0
5.494384765625	0
5.49560546875	0
5.496826171875	0
5.498046875	0
5.499267578125	0
5.50048828125	0
5.501708984375	0
5.5029296875	0
5.504150390625	0
5.50537109375	0
5.506591796875	0
5.5078125	0
5.509033203125	0
5.51025390625	0
5.511474609375	0
5.5126953125	0
5.513916015625	0
5.51513671875	0
5.516357421875	0
5.517578125	0
5.518798828125	0
5.52001953125	0
5.521240234375	0
5.5224609375	0
5.523681640625	0
5.52490234375	0
5.526123046875	0
5.52734375	0
5.528564453125	0
5.52978515625	0
5.531005859375	0
5.5322265625	0
5.533447265625	0
5.53466796875	0
5.535888671875	0
5.537109375	0
5.538330078125	0
5.53955078125	0
5.540771484375	0
5.5419921875	0
5.543212890625	0
5.54443359375	0
5.545654296875	0
5.546875	0
5.548095703125	0
5.54931640625	0
5.550537109375	0
5.5517578125	0
5.552978515625	0
5.55419921875	0
5.555419921875	0
5.556640625	0
5.557861328125	0
5.55908203125	0
5.560302734375	0
5.5615234375	0
5.562744140625	0
5.56396484375	0
5.565185546875	0
5.56640625	0
5.567626953125	0
5.56884765625	0
5.570068359375	0
5.5712890625	0
5.572509765625	0
5.57373046875	0
5.574951171875	0
5.576171875	0
5.577392578125	0
5.57861328125	0
5.579833984375	0
5.5810546875	0
5.582275390625	0
5.58349609375	0
5.584716796875	0
5.5859375	0
5.587158203125	0
5.58837890625	0
5.589599609375	0
5.5908203125	0
5.592041015625	0
5.59326171875	0
5.594482421875	0
5.595703125	0
5.596923828125	0
5.59814453125	0
5.599365234375	0
5.6005859375	0
5.601806640625	0
5.60302734375	0
5.604248046875	0
5.60546875	0
5.606689453125	0
5.60791015625	0
5.609130859375	0
5.6103515625	0
5.611572265625	0
5.61279296875	0
5.614013671875	0
5.615234375	0
5.616455078125	0
5.61767578125	0
5.618896484375	0
5.6201171875	0
5.621337890625	0
5.62255859375	0
5.623779296875	0
5.625	0
5.626220703125	0
5.62744140625	0
5.628662109375	0
5.6298828125	0
5.631103515625	0
5.63232421875	0
5.633544921875	0
5.634765625	0
5.635986328125	0
5.63720703125	0
5.638427734375	0
5.6396484375	0
5.640869140625	0
5.64208984375	0
5.643310546875	0
5.64453125	0
5.645751953125	0
5.64697265625	0
5.648193359375	0
5.6494140625	0
5.650634765625	0
5.65185546875	0
5.653076171875	0
5.654296875	0
5.655517578125	0
5.65673828125	0
5.657958984375	0
5.6591796875	0
5.660400390625	0
5.66162109375	0
5.662841796875	0
5.6640625	0
5.665283203125	0
5.66650390625	0
5.667724609375	0
5.6689453125	0
5.670166015625	0
5.67138671875	0
5.672607421875	0
5.673828125	0
5.675048828125	0
5.67626953125	0
5.677490234375	0
5.6787109375	0
5.679931640625	0
5.68115234375	0
5.682373046875	0
5.68359375	0
5.684814453125	0
5.68603515625	0
5.687255859375	0
5.6884765625	0
5.689697265625	0
5.69091796875	0
5.692138671875	0
5.693359375	0
5.694580078125	0
5.69580078125	0
5.697021484375	0
5.6982421875	0
5.699462890625	0
5.70068359375	0
5.701904296875	0
5.703125	0
5.704345703125	0
5.70556640625	0
5.706787109375	0
5.7080078125	0
5.709228515625	0
5.71044921875	0
5.711669921875	0
5.712890625	0
5.714111328125	0
5.71533203125	0
5.716552734375	0
5.7177734375	0
5.718994140625	0
5.72021484375	0
5.721435546875	0
5.72265625	0
5.723876953125	0
5.72509765625	0
5.726318359375	0
5.7275390625	0
5.728759765625	0
5.72998046875	0
5.731201171875	0
5.732421875	0
5.733642578125	0
5.73486328125	0
5.736083984375	0
